 3.352707985507e+00  1.512060622684e-02  3.776935904493e+00  6.870781496872e-01  2.213427367513e-03
 3.343897830877e+00 -1.704166040707e-02  3.770390939123e+00  6.785110458879e-01  2.493660563047e-03
 3.327793620555e+00 -5.764566091740e-02  3.753673179445e+00  6.833973672242e-01  2.884085220981e-03
 3.299151928333e+00 -8.349564595184e-02  3.722491091667e+00  7.082606520814e-01  3.122773437845e-03
 3.265713298369e+00 -9.512314490190e-02  3.684430791631e+00  7.273526358216e-01  3.295989930012e-03
 3.252899348764e+00 -8.965526822275e-02  3.645553491236e+00  7.272792247432e-01  3.936103550653e-03
 3.274870882133e+00 -7.430590581546e-02  3.636436537867e+00  7.226916219971e-01  4.599875172521e-03
 3.316354087922e+00 -5.214087162173e-02  3.662412672078e+00  7.227731285962e-01  4.729576137007e-03
 3.359788960100e+00 -2.552656318714e-02  3.695744199900e+00  7.283661330009e-01  4.430005720318e-03
 3.399808157241e+00 -5.992344336041e-03  3.693829282759e+00  7.204957362288e-01  4.712079624005e-03
 3.425270462558e+00 -1.258238466967e-02  3.651011737442e+00  6.922640270657e-01  6.079323522316e-03
 3.434027153861e+00 -3.722702606512e-02  3.595924786139e+00  6.633768666429e-01  7.706053274651e-03
 3.423029943750e+00 -6.587499568799e-02  3.541015116250e+00  6.557933275187e-01  8.301410324206e-03
 3.399212569614e+00 -8.400864283238e-02  3.494216050386e+00  6.732214760615e-01  7.844886342375e-03
 3.370259207650e+00 -8.844092894216e-02  3.462740172350e+00  6.921437140186e-01  7.231688532198e-03
 3.346668315302e+00 -7.831435108176e-02  3.453411344698e+00  7.000122271509e-01  6.929814267481e-03
 3.328259013239e+00 -6.153562287091e-02  3.487397336761e+00  7.066160172654e-01  6.343874715651e-03
 3.314782710858e+00 -4.626251893666e-02  3.557553469142e+00  7.151841317047e-01  5.192767942451e-03
 3.312910552065e+00 -3.644066788152e-02  3.630964607935e+00  7.191242500156e-01  4.262101307259e-03
 3.332179287517e+00 -3.309844667692e-02  3.680650922483e+00  7.092309687359e-01  4.205702051611e-03
 3.359658930706e+00 -4.731729769727e-02  3.697974509294e+00  6.859847563759e-01  4.838179847833e-03
 3.373620480017e+00 -7.879231127177e-02  3.678883479983e+00  6.606268002427e-01  5.686351308178e-03
 3.368195228044e+00 -1.168810612039e-01  3.630837211956e+00  6.403195370600e-01  6.399396299235e-03
 3.355077190589e+00 -1.394676090516e-01  3.563858329411e+00  6.260881338152e-01  7.395328775474e-03
 3.352641419675e+00 -1.307101832461e-01  3.527097970325e+00  6.222423342717e-01  8.585633726995e-03
 3.354025884800e+00 -9.835826792164e-02  3.527313865200e+00  6.344693385186e-01  9.191065825342e-03
 3.358160137218e+00 -5.247738311854e-02  3.571770232782e+00  6.627309637704e-01  8.460214942942e-03
 3.363864710393e+00 -1.183497194957e-02  3.624456339607e+00  6.950824446126e-01  7.149831687594e-03
 3.381534330741e+00  2.157536182172e-02  3.676943509259e+00  7.184161912766e-01  6.387719111022e-03
 3.415002675898e+00  4.191038757024e-02  3.714962864102e+00  7.261698821137e-01  6.383243512532e-03
 3.442472935278e+00  3.383669218646e-02  3.737644114722e+00  7.318721453965e-01  6.353129339252e-03
 3.453368089012e+00 -5.024555881926e-03  3.739293690988e+00  7.361238108013e-01  6.026407133114e-03
 3.448698067364e+00 -5.890340255142e-02  3.699561462636e+00  7.288984119067e-01  6.308845488774e-03
 3.439879540476e+00 -9.415467370840e-02  3.638471569524e+00  7.088134716355e-01  7.368388349145e-03
 3.432969836223e+00 -9.067027983462e-02  3.595933833777e+00  6.905344806425e-01  8.527682921104e-03
 3.429686576816e+00 -5.660699046425e-02  3.606892533184e+00  6.983933049823e-01  8.257646628825e-03
 3.428083806364e+00 -1.745611220439e-02  3.644104103636e+00  7.190741230683e-01  6.848710239411e-03
 3.427815290556e+00  2.133726010216e-02  3.683428779444e+00  7.341596342643e-01  5.654806439812e-03
 3.427764610118e+00  4.856046385014e-02  3.715096259882e+00  7.326579588352e-01  5.146693149125e-03
 3.415896006369e+00  5.030014497797e-02  3.749200213631e+00  7.273708124684e-01  4.752951892291e-03
 3.393431062380e+00  2.451458435920e-02  3.774100367620e+00  7.250152763728e-01  4.021573764745e-03
 3.369734874572e+00  3.828570518153e-02  3.777759475428e+00  7.201784852663e-01  3.338557086413e-03
 3.350801879778e+00  1.117691251131e-01  3.709465840222e+00  7.005046713942e-01  4.144256161260e-03
 3.331524996975e+00  1.580065702001e-01  3.601194813025e+00  6.751476957997e-01  6.350492223797e-03
 3.305362845796e+00  1.586138969747e-01  3.520182554204e+00  6.719397948097e-01  8.682201780693e-03
 3.286403175907e+00  1.233035106992e-01  3.505331194093e+00  6.979837877831e-01  9.732605527244e-03
 3.281422113094e+00  7.321135562849e-02  3.526459636906e+00  7.242981528857e-01  9.697358264870e-03
 3.299691446295e+00  1.883530003807e-02  3.567230393705e+00  7.339415273871e-01  9.017827309246e-03
 3.329902676334e+00 -2.534313492009e-02  3.616599933666e+00  7.316886500084e-01  8.022661150454e-03
 3.359330833224e+00 -4.943243676361e-02  3.661716646776e+00  7.297767870385e-01  6.701527941381e-03
 3.389629541033e+00 -3.922475349771e-02  3.712025278967e+00  7.302361152972e-01  5.368706712950e-03
 3.425819613816e+00 -8.131957666077e-03  3.737780486184e+00  7.173069655599e-01  4.766063131894e-03
 3.466402489124e+00  3.012496907909e-02  3.732655790876e+00  6.871246674642e-01  4.939499123025e-03
 3.486001059669e+00  5.318909602251e-02  3.694801350331e+00  6.641639333866e-01  5.807827263199e-03
 3.482882093850e+00  5.471509954760e-02  3.657858236150e+00  6.641773431985e-01  6.644960136373e-03
 3.466739972294e+00  2.518024078771e-02  3.651815847706e+00  6.877477584825e-01  7.597429154114e-03
 3.457370559900e+00  2.689830985354e-02  3.677501870100e+00  7.162241791962e-01  8.496145034296e-03
 3.454914479548e+00  8.128489383184e-02  3.709511100452e+00  7.397308248556e-01  8.859859938230e-03
 3.455992306341e+00  1.118112407609e-01  3.760222833659e+00  7.598926842168e-01  7.983550660042e-03
 3.450408435304e+00  1.026909408243e-01  3.804239204696e+00  7.740743655631e-01  6.666958644052e-03
 3.443385698859e+00  6.152535465149e-02  3.817565271141e+00  7.745693089594e-01  6.064010783051e-03
 3.446419281379e+00  6.750774765009e-03  3.798772578621e+00  7.504727906505e-01  6.281386933774e-03
 3.450155208263e+00 -4.723359379086e-02  3.752501801737e+00  7.119786837617e-01  6.837612199603e-03
 3.435071936943e+00 -9.489528000242e-02  3.695678803057e+00  6.821080945005e-01  6.622421662348e-03
 3.401600981194e+00 -1.287443073869e-01  3.647179558806e+00  6.615437142224e-01  5.788911316610e-03
 3.367642622501e+00 -1.256298569821e-01  3.639206367499e+00  6.519263629685e-01  5.257973651139e-03
 3.360730071024e+00 -8.837090182379e-02  3.669800788976e+00  6.488113199563e-01  5.088308078459e-03
 3.360883936176e+00 -3.345597728737e-02  3.711986023824e+00  6.586899545965e-01  4.513537540936e-03
 3.369497359426e+00  1.105134523135e-02  3.756105370574e+00  6.784736520891e-01  3.485393333188e-03
 3.379743127781e+00  3.251282590232e-02  3.771434022219e+00  6.995196738223e-01  3.184129348642e-03
 3.396760817345e+00  3.444605792972e-02  3.751800562655e+00  7.117504213179e-01  3.915171738147e-03
 3.410189254109e+00  2.412432222013e-02  3.703715425891e+00  7.172714981307e-01  5.352253746913e-03
 3.413201672283e+00 -1.096314300553e-02  3.652927517717e+00  7.189389570738e-01  6.382416377385e-03
 3.410721960414e+00 -6.637035136086e-02  3.617490719586e+00  7.201194438124e-01  6.393850493472e-03
 3.412028586525e+00 -1.200551197817e-01  3.602473423475e+00  7.144208351265e-01  6.111651314678e-03
 3.436649871241e+00 -1.426536589001e-01  3.628028268759e+00  7.093046092360e-01  6.276136620492e-03
 3.458089396080e+00 -1.258742129589e-01  3.669516443920e+00  7.139974647280e-01  6.758846922693e-03
 3.447587154689e+00 -8.608863988678e-02  3.691494895311e+00  7.281220610780e-01  6.836581112206e-03
 3.420470290991e+00 -4.289041865117e-02  3.693911509009e+00  7.399982853502e-01  6.749917606880e-03
 3.410066569146e+00 -9.267103136042e-03  3.682740420854e+00  7.353611000590e-01  7.357102935124e-03
 3.414303540106e+00  2.239680667045e-02  3.664400219894e+00  7.147791554414e-01  8.516993261426e-03
 3.414127745895e+00  4.713383617170e-02  3.651829514105e+00  6.982720638731e-01  9.333956953872e-03
 3.404672307318e+00  4.837323350924e-02  3.663583472682e+00  6.945486672264e-01  8.528508530628e-03
 3.381768376916e+00  3.067727613755e-02  3.678644663084e+00  6.995226970901e-01  6.758070492225e-03
 3.368057883635e+00  9.004193923074e-03  3.694973296365e+00  6.993700507219e-01  5.384124246629e-03
 3.369342404176e+00 -4.178873736805e-03  3.713429395824e+00  6.973005381519e-01  4.452668700631e-03
 3.374851755414e+00 -1.131351098583e-02  3.735744864586e+00  7.043461033424e-01  3.528256510939e-03
 3.369216073169e+00 -1.329640674297e-02  3.755488016831e+00  7.175975823105e-01  2.606509249903e-03
 3.356704373407e+00 -6.922482286658e-04  3.751630656593e+00  7.220482133124e-01  2.365202396249e-03
 3.340239763609e+00  2.835269359964e-02  3.716275916391e+00  7.087685559620e-01  3.152940756234e-03
 3.323434123144e+00  6.320694761015e-02  3.664305526856e+00  6.868125363155e-01  4.757691046595e-03
 3.312906748743e+00  8.782852299917e-02  3.621205411257e+00  6.769737177635e-01  6.572945008857e-03
 3.322051347183e+00  1.026529382101e-01  3.597044112817e+00  6.838022972232e-01  8.267543808794e-03
 3.353528845257e+00  1.076161314353e-01  3.605178694743e+00  6.897864597303e-01  9.455438473079e-03
 3.398515217442e+00  1.130105601855e-01  3.646962432558e+00  6.989020363170e-01  9.840861557184e-03
 3.432852159157e+00  1.117712627609e-01  3.692606340843e+00  7.192010790959e-01  8.859108383639e-03
 3.447969432768e+00  9.843306301084e-02  3.725150787232e+00  7.474508002873e-01  6.861638493423e-03
 3.451989717466e+00  7.473853952509e-02  3.734800142534e+00  7.654498778971e-01  5.153432531369e-03
 3.453194451127e+00  5.086332673081e-02  3.689821248873e+00  7.516001590718e-01  4.774600382889e-03
 3.444992140872e+00  3.164248645929e-02  3.610723059128e+00  7.163531354087e-01  5.483353331944e-03
 3.415090644295e+00  1.172124513258e-02  3.525149465705e+00  6.767218934178e-01  6.425864634491e-03
 3.377862378758e+00  1.065132012713e-02  3.472680481242e+00  6.509289972142e-01  7.383992977957e-03
 3.362118939177e+00  2.216668833980e-02  3.480517040823e+00  6.381418032170e-01  8.180737800243e-03
 3.372946747039e+00  1.847349798295e-02  3.538591452961e+00  6.313672219406e-01  8.589334135316e-03
 3.396081329410e+00  7.250488767934e-03  3.648381600590e+00  6.404282541842e-01  7.705120845719e-03
 3.411132990178e+00 -1.408267973670e-02  3.759440099822e+00  6.626792891544e-01  5.575280119418e-03
 3.408994397003e+00 -3.551989719192e-02  3.831847932997e+00  6.910509152274e-01  3.722966095388e-03
 3.402020559445e+00 -4.115782299431e-02  3.841711730555e+00  7.057734983580e-01  3.221799032014e-03
 3.391899333622e+00 -2.242390015046e-02  3.785407626378e+00  7.019864922258e-01  3.912247109568e-03
 3.373991171355e+00  1.516959097023e-02  3.689513408645e+00  6.912930959764e-01  5.001792993476e-03
 3.356611787391e+00  5.081865795160e-02  3.584508602609e+00  6.767151890412e-01  6.011865243431e-03
 3.345935409595e+00  6.736364577458e-02  3.496123080405e+00  6.644732079594e-01  7.356221239324e-03
 3.350997023647e+00  5.288695410175e-02  3.459796196353e+00  6.573227743912e-01  9.067656096725e-03
 3.358738830355e+00  2.199837191414e-02  3.478626039645e+00  6.612874433231e-01  1.004399373352e-02
 3.356221339951e+00 -1.080015477274e-02  3.535425310049e+00  6.793496707965e-01  9.550695921525e-03
 3.352082856514e+00 -5.601960043130e-02  3.613031963486e+00  7.054100196794e-01  7.695810564112e-03
 3.355989186739e+00 -1.129270372928e-01  3.670548913261e+00  7.204777864491e-01  5.737685362656e-03
 3.372774604661e+00 -1.578664050530e-01  3.685076705339e+00  7.114156642664e-01  4.618544784699e-03
 3.376921457548e+00 -1.637261813058e-01  3.652698592452e+00  6.929955926901e-01  4.027072301499e-03
 3.358000385429e+00 -1.215540133929e-01  3.596934764571e+00  6.741586167712e-01  3.564783419175e-03
 3.334801990564e+00 -5.512059139227e-02  3.522125459436e+00  6.526271851714e-01  3.758082064152e-03
 3.327419907389e+00 -2.515543798732e-03  3.453531832611e+00  6.261039735744e-01  4.840421851616e-03
 3.333775458056e+00  1.763549491060e-02  3.421220971944e+00  6.071714742047e-01  6.755459285291e-03
 3.336300822002e+00  2.473276251391e-02  3.433679657998e+00  6.133098296346e-01  8.223575709293e-03
 3.320120043547e+00  2.913909736890e-02  3.471171066453e+00  6.444330437890e-01  8.880437956096e-03
 3.300548655715e+00  2.393605874045e-02  3.528329134285e+00  6.770187634942e-01  8.998037615127e-03
 3.290093371017e+00 -7.858293003833e-03  3.591428998983e+00  6.897310962549e-01  8.526945803680e-03
 3.288625299206e+00 -5.756388701913e-02  3.629941780794e+00  6.897285939065e-01  7.508232889057e-03
 3.290592588361e+00 -9.535585791341e-02  3.625979081639e+00  6.825642264475e-01  6.346737018256e-03
 3.303337889195e+00 -1.010060899850e-01  3.606969120805e+00  6.690636627310e-01  5.239681066402e-03
 3.324881804127e+00 -7.864149971685e-02  3.584364525873e+00  6.480785001159e-01  4.738371599705e-03
 3.359609312643e+00 -4.132756883166e-02  3.567844187357e+00  6.247964872369e-01  5.170510568927e-03
 3.393351295092e+00 -4.522466519457e-03  3.563862454908e+00  6.130066081090e-01  6.082077023244e-03
 3.411803137208e+00  3.104628566282e-02  3.569709072792e+00  6.219263524052e-01  6.818220951383e-03
 3.415495949131e+00  5.923841939619e-02  3.590217650869e+00  6.444800814382e-01  7.197600902158e-03
 3.409533063388e+00  6.215233838472e-02  3.615995656612e+00  6.681411282276e-01  7.815432087882e-03
 3.403624992908e+00  3.149590072030e-02  3.627574027092e+00  6.816021234864e-01  8.365485122178e-03
 3.400306505050e+00 -1.080767758189e-02  3.602477904950e+00  6.901278600755e-01  8.133975145823e-03
 3.397160098648e+00 -4.980198549763e-02  3.547667291352e+00  6.908899856643e-01  7.351436970516e-03
 3.400899825275e+00 -7.937294036803e-02  3.496593724725e+00  6.722136203601e-01  6.075369040173e-03
 3.395313917788e+00 -8.977846688788e-02  3.456043402212e+00  6.347831666171e-01  5.431593549337e-03
 3.389039616413e+00 -7.417068632827e-02  3.466785663587e+00  5.988615859891e-01  5.210740787831e-03
 3.383279576756e+00 -3.229917123498e-02  3.510292123244e+00  5.875859340756e-01  5.189017969454e-03
 3.383725813630e+00 -1.087414151025e-02  3.559173436370e+00  5.998335111303e-01  5.392087958457e-03
 3.385741654716e+00 -4.199325268918e-02  3.610702095284e+00  6.228337612247e-01  5.846446535595e-03
 3.387897409519e+00 -4.499908077063e-02  3.661512700481e+00  6.393299633451e-01  6.587318042226e-03
 3.377131282748e+00 -2.902772617362e-02  3.675641777252e+00  6.501619688283e-01  7.629415406995e-03
 3.358269816545e+00  2.671471743609e-03  3.655653683455e+00  6.628108010532e-01  8.296113448035e-03
 3.338104293249e+00  4.386985293241e-02  3.607383246751e+00  6.717360580017e-01  8.318591967079e-03
 3.322895374240e+00  8.592435215143e-02  3.536350585760e+00  6.666576731313e-01  8.177376341773e-03
 3.317067724488e+00  1.166728904890e-01  3.489918895512e+00  6.473502490813e-01  7.503270812332e-03
 3.312479686311e+00  1.223530573527e-01  3.482745633689e+00  6.330618447406e-01  6.423122799665e-03
 3.312449984268e+00  1.064216800351e-01  3.518358395732e+00  6.352217607148e-01  5.163091953027e-03
 3.318968933698e+00  8.026980334922e-02  3.574603166302e+00  6.523115765839e-01  4.258183645168e-03
 3.338884197596e+00  5.499086455601e-02  3.632252002404e+00  6.703512834175e-01  4.286862867982e-03
 3.362117516408e+00  3.323807460933e-02  3.660975823592e+00  6.832748741748e-01  5.087700635696e-03
 3.387891658343e+00  1.859533571310e-02  3.662387051657e+00  6.888932848998e-01  6.409686350608e-03
 3.409897197036e+00  1.980336178341e-02  3.635475522964e+00  6.897768636284e-01  7.937553122406e-03
 3.427481365507e+00  4.717037885494e-02  3.587207164493e+00  6.820424233783e-01  9.302779350769e-03
 3.432833051994e+00  9.605529787916e-02  3.503843488006e+00  6.624783267319e-01  1.040084080088e-02
 3.419831406687e+00  1.415056770149e-01  3.424188383313e+00  6.391312862409e-01  1.044616597324e-02
 3.399532254022e+00  1.604913180337e-01  3.386039025978e+00  6.275258497127e-01  9.228270922154e-03
 3.376471304628e+00  1.558777849743e-01  3.407600495372e+00  6.306160879173e-01  7.098932954358e-03
 3.351489437031e+00  1.403344018568e-01  3.476407482969e+00  6.414549820293e-01  5.145696703970e-03
 3.321535064641e+00  1.136612616536e-01  3.549412815359e+00  6.528437417793e-01  4.354729344919e-03
 3.292515932481e+00  7.146822156708e-02  3.588254877519e+00  6.652197133699e-01  4.499412779635e-03
 3.275033686028e+00  2.253714204931e-02  3.581740603972e+00  6.784298020652e-01  5.585328501891e-03
 3.273008122442e+00 -1.088493431730e-02  3.552152777558e+00  6.871175705601e-01  7.500090452393e-03
 3.287863585987e+00 -1.091096988355e-02  3.511935304013e+00  6.840507840661e-01  1.005800776725e-02
 3.316619022511e+00  1.358654896590e-02  3.492773207489e+00  6.671810611800e-01  1.211143458043e-02
 3.348534056981e+00  3.866650240650e-02  3.506981953019e+00  6.484998327091e-01  1.247471115063e-02
 3.384393794049e+00  5.678391533620e-02  3.550623525951e+00  6.326444598946e-01  1.069736874968e-02
 3.418912720853e+00  6.950266220327e-02  3.621836129147e+00  6.292306345781e-01  7.771663893449e-03
 3.453923920970e+00  8.508919091772e-02  3.711785949030e+00  6.290552096505e-01  4.936032265577e-03
 3.478752606901e+00  9.160444040575e-02  3.789541513099e+00  6.303898080316e-01  3.309007951597e-03
 3.482589838223e+00  8.553125514678e-02  3.813909411777e+00  6.358640976494e-01  2.861677985636e-03
 3.460982847987e+00  6.671114248414e-02  3.771748742013e+00  6.453543258951e-01  3.543007372580e-03
 3.425773147072e+00  4.331750174947e-02  3.669706522928e+00  6.527064322696e-01  5.603222998292e-03
